100
TIME:    8.359, STEP:  8359
H   -0.000000    0.000000    0.000000
H   -0.000003   -0.000001    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000004    0.000001   -0.000006
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000013   -0.000004   -0.000002
H    0.000015   -0.000001    0.000021
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000013    0.000004    0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000006    0.000004    0.000004
H    0.000003    0.000001   -0.000001
H    0.000046    0.000078    0.000061
H   -0.000000    0.000000    0.000000
H   -0.000003    0.000002    0.000001
H   -0.031331   -0.009034    0.036046
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000000    0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000006   -0.000004   -0.000004
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000003   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000046   -0.000078   -0.000060
H    0.000009   -0.000019   -0.000035
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H    0.031331    0.009034   -0.036046
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000000    0.000000
H    0.000000   -0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000009    0.000019    0.000035
H   -0.000004   -0.000001    0.000007
H   -0.000015    0.000001   -0.000022
H    0.000001   -0.000000   -0.000000
H    0.000010   -0.000011   -0.000002
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000003   -0.000002   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000009    0.000011    0.000003
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000002    0.000003    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
