100
TIME:    5.368, STEP:  5368
H   -0.000050    0.000007    0.000063
H   -0.000002   -0.000003   -0.000006
H    0.000000   -0.000000    0.000000
H   -0.000008   -0.000014   -0.000006
H    0.000000   -0.000000   -0.000000
H    0.000004   -0.000002    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000003    0.000005    0.000005
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000001    0.000001   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000008    0.000014    0.000006
H   -0.000001    0.000000    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000001
H    0.000102   -0.000026    0.000182
H   -0.000021   -0.000025    0.000025
H   -0.000001    0.000002   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000012   -0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000102    0.000026   -0.000182
H    0.000000   -0.000000   -0.000000
H    0.000021    0.000026   -0.000025
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000000   -0.000002
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001    0.000000    0.000000
H    0.000000   -0.000001   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000001
H    0.000001    0.000005   -0.000001
H   -0.000002    0.000000   -0.000001
H   -0.000002   -0.000000    0.000002
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000001
H   -0.000001   -0.000005    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000004   -0.000001    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000012    0.000001    0.000001
H    0.000000    0.000000    0.000000
H    0.000046   -0.000006   -0.000064
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000001    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000031   -0.000069    0.000036
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000001    0.000001
H    0.000001   -0.000002    0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000031    0.000069   -0.000036
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
