100
TIME:    3.325, STEP:  3325
H    0.000014   -0.000005   -0.000004
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000220    0.000062    0.000128
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000002   -0.000005    0.000006
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000095    0.000189   -0.000120
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000002    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000002    0.000003   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000002   -0.000002
H    0.000001    0.000000   -0.000001
H   -0.000000   -0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000001   -0.000000    0.000001
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000095   -0.000189    0.000119
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000002    0.000001
H    0.000000    0.000000    0.000000
H    0.000002   -0.000001   -0.000001
H   -0.000014    0.000005    0.000004
H   -0.000000   -0.000000    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000001    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000220   -0.000062   -0.000127
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000001
H   -0.000001   -0.000000    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000001    0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000004    0.000002   -0.000005
H   -0.000000    0.000000   -0.000000
H    0.000001    0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
