100
TIME:    1.995, STEP:  1995
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000009    0.000014   -0.000021
H    0.000002    0.000000    0.000002
H    0.000001   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000003    0.000303    0.000122
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000002   -0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000002   -0.000001    0.000007
H    0.000005    0.000010   -0.000010
H   -0.000000    0.000000   -0.000000
H   -0.000002   -0.000003    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000002   -0.000028
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000009   -0.000013    0.000020
H    0.000000    0.000002    0.000028
H    0.000001   -0.000000    0.000002
H   -0.000000   -0.000000    0.000000
H   -0.000009    0.000029   -0.000023
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000002   -0.000000   -0.000002
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000000   -0.000000
H    0.000001    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000211    0.000205   -0.000021
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000003   -0.000309   -0.000117
H   -0.000005   -0.000010    0.000010
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000002   -0.000000    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000002    0.000001   -0.000007
H    0.000000    0.000000   -0.000000
H    0.000006    0.000010   -0.000007
H    0.000002   -0.000012   -0.000047
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000002    0.000012    0.000047
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000211   -0.000206    0.000021
H    0.000009   -0.000029    0.000023
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000001    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
