100
TIME:    1.049, STEP:  1049
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000004   -0.000001
H   -0.000001    0.000000   -0.000000
H   -0.000042    0.000005   -0.000002
H   -0.000000    0.000004    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000286   -0.000231    0.000232
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000001    0.000000
H    5.582993  -12.762638   -5.018906
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000012   -0.000023    0.000006
H    0.000042   -0.000005    0.000002
H    0.000001   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000025    0.000039   -0.000025
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000011    0.000023   -0.000006
H   -0.000000    0.000000   -0.000000
H   -0.000002   -0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000770   -0.000583   -0.006902
H   -0.000000   -0.000000   -0.000000
H   -5.582993   12.762638    5.018906
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000025   -0.000039    0.000024
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000003    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000001    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000286    0.000231   -0.000232
H    0.000000   -0.000000   -0.000000
H    0.000008    0.000005    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000001   -0.000000
H    0.000001    0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000000    0.000001
H   -0.000770    0.000583    0.006902
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000008   -0.000006   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
