100
TIME:    7.023, STEP:  7023
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000077   -0.000111   -0.000079
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000006    0.000000   -0.000002
H    0.000000    0.000000    0.000000
H   -0.000009    0.000002    0.000011
H   -0.000000    0.000000    0.000000
H   -0.000002    0.000001    0.000000
H   -0.000001    0.000000   -0.000000
H    0.000002   -0.000001    0.000000
H   -0.000127    0.000057    0.000032
H    0.000000    0.000000   -0.000000
H   -0.000023   -0.000028   -0.000059
H    0.000000   -0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000010   -0.000001   -0.000010
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000006    0.000002    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000023    0.000028    0.000059
H    0.000000   -0.000000   -0.000000
H   -0.000004    0.000002   -0.000007
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000127   -0.000059   -0.000030
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000002   -0.000007   -0.000005
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002    0.000007    0.000005
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000000    0.000000
H   -0.000077    0.000111    0.000079
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000030    0.000037   -0.000010
H   -0.000001    0.000000   -0.000001
H    0.000002    0.000003   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000030   -0.000037    0.000010
H   -0.000001   -0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000003   -0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000003    0.000001    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000002   -0.000003    0.000002
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000004   -0.000002    0.000007
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
