100
TIME:    1.665, STEP:  1665
H    0.000001   -0.000000    0.000000
H    0.000001    0.000000    0.000003
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000000
H    0.008600   -0.010036   -0.000577
H    0.000000    0.000000    0.000000
H   -0.000003    0.000002   -0.000005
H    0.000000    0.000000    0.000000
H   -0.000001    0.000006   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000127    0.000024   -0.000038
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000003    0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000005   -0.000004
H    0.083955    0.057219    0.050295
H   -0.000001    0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000151   -0.000107    0.000075
H   -0.000000   -0.000000   -0.000000
H    0.000003    0.000005   -0.000004
H    0.000000   -0.000000    0.000000
H   -0.000009   -0.000000    0.000007
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000048    0.000025
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000000   -0.000000
H   -0.000001    0.000000   -0.000003
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000001    0.000001
H   -0.008601    0.010037    0.000543
H    0.000000    0.000050   -0.000026
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000003   -0.000001    0.000005
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000002    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000151    0.000107   -0.000075
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000002   -0.000006    0.000004
H    0.000001   -0.000002    0.000001
H    0.000000   -0.000000    0.000000
H    0.000129   -0.000030    0.000040
H   -0.000000    0.000001   -0.000001
H    0.000000   -0.000005    0.000004
H    0.000009    0.000000   -0.000007
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.083955   -0.057219   -0.050295
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000001    0.000034
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000001    0.000000
