100
TIME:    3.134, STEP:  3134
H    0.000004   -0.000003   -0.000003
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001   -0.000006    0.000004
H    0.000000    0.000000    0.000000
H    0.000000    0.000003    0.000000
H    0.000001    0.000002    0.000002
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000002   -0.000008    0.000002
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000001    0.000003   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000003    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000002    0.000008   -0.000003
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000006   -0.000004
H   -0.000000   -0.000000    0.000000
H    0.000022    0.000041   -0.000058
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000001   -0.000002
H    0.000000    0.000000   -0.000000
H    0.003832   -0.001494   -0.001464
H   -0.000003   -0.000000   -0.000000
H   -0.000035   -0.000007    0.000034
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000003    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000001    0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000001
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.003832    0.001494    0.001464
H   -0.000022   -0.000041    0.000057
H   -0.000000   -0.000000   -0.000000
H    0.000005    0.000007    0.000010
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000002   -0.000002
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000002   -0.000001    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000000    0.000002
H    0.000000    0.000000   -0.000000
H    0.000034    0.000004   -0.000034
H    0.000000   -0.000000    0.000000
H   -0.000004    0.000003    0.000003
H   -0.000001    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000005   -0.000007   -0.000010
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
