100
TIME:    1.705, STEP:  1705
H    0.000001   -0.000000    0.000001
H    0.000009   -0.000007    0.000019
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000001   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000004    0.000009   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000004   -0.000001   -0.000005
H   -0.001316   -0.001187    0.000512
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000017    0.000006   -0.000022
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000004   -0.000009    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000010    0.000001
H    0.000017   -0.000003    0.000017
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000000   -0.000000
H   -0.000002    0.000001   -0.000002
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000003    0.000002
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000001    0.000000
H   -0.000000    0.000000    0.000000
H    0.000007    0.000001    0.000003
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000006   -0.000002    0.000004
H   -0.000000    0.000000   -0.000000
H    0.000002   -0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000002   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000000   -0.000001
H   -0.000009    0.000007   -0.000019
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000002   -0.000001    0.000002
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.001317    0.001190   -0.000514
H   -0.000002    0.000002    0.000001
H    0.000000    0.000000    0.000000
H    0.000004    0.000000    0.000005
H   -0.000000    0.000000    0.000000
H    0.000000    0.000001   -0.000000
H    0.000001    0.000009   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000032    0.000023
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000002    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000001    0.000001
H    0.000000   -0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000004    0.000005
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000006    0.000002   -0.000004
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000003   -0.000002
H   -0.000000   -0.000001    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000003    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000007   -0.000033   -0.000025
