100
TIME:    2.478, STEP:  2478
H   -0.000063    0.000013    0.000020
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000003    0.000002
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000004    0.000004
H   -0.000001   -0.000000   -0.000004
H   -0.000001    0.000018    0.000014
H    0.000002    0.000004   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H    0.000001   -0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000002    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000003   -0.000003   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000001    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000005   -0.000005   -0.000003
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001    0.000007   -0.000007
H    0.000000    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000001   -0.000001
H    0.000002    0.000009   -0.000007
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000093    0.000024    0.000025
H    0.000002   -0.000001   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000007    0.000007
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000093   -0.000024   -0.000024
H   -0.000001   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000078    0.000073    0.000090
H   -0.000001   -0.000000    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000003    0.000003    0.000001
H    0.000063   -0.000013   -0.000020
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000000   -0.000001
H    0.000001    0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000076   -0.000081   -0.000085
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000001    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000018   -0.000014
H   -0.000002   -0.000004   -0.000002
H   -0.000001   -0.000004   -0.000004
H    0.000000   -0.000000    0.000000
H    0.000002    0.000004    0.000002
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000005    0.000005    0.000003
H   -0.000000    0.000001   -0.000001
H    0.000001    0.000000    0.000004
H    0.000000   -0.000000    0.000000
