100
TIME:    7.415, STEP:  7415
H   -0.000096   -0.000110   -0.000073
H    0.000000   -0.000000   -0.000000
H   -0.000005   -0.000003    0.000004
H    0.000007    0.000006    0.000004
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000074    0.000129    0.000088
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001    0.000001
H    0.000000    0.000000    0.000001
H   -0.000000    0.000001   -0.000001
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000007   -0.000013   -0.000015
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000096    0.000110    0.000073
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000019   -0.000050   -0.000057
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000070   -0.000135   -0.000040
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000004    0.000003   -0.000004
H    0.000007    0.000044    0.000015
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000005    0.000004
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000037    0.000017    0.000035
H   -0.000007   -0.000044   -0.000015
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000007   -0.000006   -0.000004
H    0.000000    0.000002    0.000003
H   -0.000000   -0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000004    0.000006   -0.000049
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000004    0.000012    0.000012
H   -0.000001   -0.000005   -0.000004
H   -0.000037   -0.000017   -0.000035
H   -0.000000   -0.000002   -0.000003
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000003    0.000001    0.000004
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000019    0.000050    0.000057
H   -0.000000    0.000000   -0.000000
