100
TIME:    7.133, STEP:  7133
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000013    0.000015   -0.000004
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000013   -0.000015    0.000004
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000008    0.000002    0.000003
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000004    0.000001
H   -0.000002    0.000001    0.000003
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000006    0.000008    0.000006
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000008   -0.000003   -0.000003
H    0.000000   -0.000002   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.002301    0.000926    0.004244
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000002   -0.000001
H    0.000000    0.000000   -0.000000
H    0.002301   -0.000926   -0.004244
H    0.000019    0.000012   -0.000027
H   -0.000000   -0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000006   -0.000009   -0.000005
H   -0.000019   -0.000016   -0.000007
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000000    0.000001
H   -0.041393    0.035566    0.012250
H   -0.000000    0.000000   -0.000000
H    0.000002   -0.000002   -0.000003
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000001    0.000002
H   -0.000001   -0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000001    0.000001
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000001   -0.000001
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000002    0.000001
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.041374   -0.035578   -0.012224
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000004   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000001   -0.000002
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000002    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000008   -0.000015    0.000003
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000001   -0.000001
H    0.000000    0.000000    0.000000
H    0.000008    0.000015   -0.000003
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000019    0.000016    0.000007
