100
TIME:    1.482, STEP:  1482
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000786   -0.001890    0.008239
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000001
H    0.000002   -0.000002   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000002    0.000003    0.000001
H   -0.000076   -0.000116    0.000055
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000786    0.001890   -0.008239
H   -0.000003   -0.000008    0.000003
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001   -0.000003    0.000004
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000001
H   -0.000275   -0.000090   -0.000182
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000032   -0.000853    0.000547
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000003   -0.000003
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000275    0.000090    0.000182
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000004    0.000000   -0.000002
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000003    0.000001    0.000001
H   -0.000001   -0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000002    0.000002
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000000    0.000000
H   -0.000002    0.000001   -0.000002
H    0.000002   -0.000003   -0.000001
H    0.000076    0.000116   -0.000055
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000004    0.000000    0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000031    0.000853   -0.000546
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000001    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000001   -0.000002
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000003    0.000008   -0.000003
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
