100
TIME:    3.687, STEP:  3687
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000005   -0.000008    0.000001
H   -0.000002    0.000000   -0.000002
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000002   -0.000003
H   -0.000001    0.000001    0.000001
H    0.000000   -0.000000    0.000000
H    0.000013    0.000014   -0.000003
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000001   -0.000000
H   -0.000001    0.000001    0.000002
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001    0.000001    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000003    0.000000    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000002   -0.000003   -0.000005
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000002   -0.000003   -0.000003
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000003    0.000006
H    0.000000    0.000000   -0.000000
H    0.000004    0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000001   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.019720   -0.036882   -0.054526
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000002    0.000003    0.000003
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000001    0.000001
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000013   -0.000014    0.000003
H    0.000001   -0.000000    0.000000
H    0.000005    0.000008   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.019720    0.036881    0.054526
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
