100
TIME:    5.398, STEP:  5398
H   -0.000124    0.000080    0.000232
H   -0.000001    0.000000   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000016   -0.000006    0.000002
H    0.000000   -0.000001   -0.000000
H    0.000003   -0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000002    0.000001    0.000002
H    0.000000   -0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000002    0.000001   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000016    0.000006   -0.000003
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000005    0.000027   -0.000008
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000001    0.000003
H   -0.000001    0.000077    0.000074
H   -0.000002    0.000004    0.000003
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000077   -0.000074
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000003   -0.000004   -0.000003
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000001   -0.000001
H    0.000000   -0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000001   -0.000000
H   -0.000001    0.000001   -0.000003
H   -0.000000   -0.000001    0.000001
H    0.000000   -0.000000    0.000000
H    0.000078   -0.000031   -0.000015
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000045   -0.000049   -0.000217
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000002   -0.000001    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000001    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000005   -0.000027    0.000008
H    0.000000    0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000002    0.000002
H    0.000001   -0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
