100
TIME:    3.024, STEP:  3024
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000003   -0.000008   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000003    0.000008    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000005   -0.000005    0.000012
H    0.000084    0.000113   -0.000027
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001    0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000074    0.000156   -0.000208
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001    0.000000
H   -0.000034   -0.000137   -0.000049
H   -0.000002   -0.000003   -0.000001
H    0.000007    0.000007   -0.000011
H    0.000001   -0.000003    0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000084   -0.000113    0.000027
H   -0.000000   -0.000000    0.000000
H   -0.000002   -0.000002   -0.000002
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000005    0.000012   -0.000002
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000001    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000002   -0.000001
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000007    0.000001   -0.000004
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000007   -0.000001    0.000003
H    0.000002    0.000003    0.000001
H    0.000001   -0.000001    0.000000
H    0.000000    0.000000    0.000000
H    0.000034    0.000137    0.000049
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000551   -0.000415    0.000237
H   -0.000000    0.000000   -0.000000
H    0.000005   -0.000012    0.000002
H   -0.000000    0.000000    0.000000
H    0.000001    0.000002    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000551    0.000415   -0.000237
H   -0.000000    0.000001    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000003   -0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000074   -0.000156    0.000208
H   -0.000000   -0.000000   -0.000000
