100
TIME:    3.100, STEP:  3100
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000181    0.000042    0.000008
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000001    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000824   -0.000340   -0.000012
H   -0.000000   -0.000001    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000001    0.000001   -0.000000
H    0.000008    0.000017   -0.000011
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000004   -0.000004   -0.000004
H   -0.000007    0.000017   -0.000002
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000824    0.000340    0.000012
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000009   -0.000016    0.000012
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000181   -0.000042   -0.000008
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000005    0.000003   -0.000030
H    0.000000   -0.000000   -0.000000
H    0.000232   -0.000487    0.000044
H   -0.000008   -0.000002    0.000009
H   -0.000126   -0.000104    0.000054
H   -0.000004    0.000005    0.000004
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000008    0.000002   -0.000009
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000001    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000233    0.000487   -0.000043
H    0.000002   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000029   -0.000017    0.000012
H   -0.000000   -0.000000    0.000000
H   -0.000005   -0.000003    0.000030
H   -0.000000    0.000000   -0.000000
H    0.000126    0.000104   -0.000054
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000029    0.000017   -0.000012
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000007   -0.000017    0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
