100
TIME:    8.119, STEP:  8119
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001   -0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000001    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000004    0.000008   -0.000013
H    0.000000    0.000000   -0.000000
H    0.000001    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000012   -0.000003   -0.000014
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000043   -0.000025    0.000079
H   -0.000000    0.000000   -0.000000
H    0.000002    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000040    0.000043    0.000024
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000040   -0.000042   -0.000024
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000002   -0.000000   -0.000001
H   -0.000003    0.000003    0.000002
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000002   -0.000005    0.000000
H    0.000000   -0.000000   -0.000000
H    0.006273    0.002655    0.002351
H   -0.000043    0.000025   -0.000079
H    0.000000    0.000000    0.000000
H   -0.000012    0.000004    0.000014
H   -0.000001    0.000004    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000001    0.000001    0.000001
H   -0.000058   -0.001647   -0.000021
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000001   -0.000000
H    0.000000    0.000000    0.000000
H    0.000059    0.001647    0.000021
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.006270   -0.002658   -0.002353
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000006   -0.000003    0.000009
H   -0.000002   -0.000005    0.000004
H    0.000001   -0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000000    0.000001
H    0.000001   -0.000004   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000   -0.000001
H    0.000001    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000002   -0.000002    0.000001
H    0.000000   -0.000000    0.000000
H    0.000002    0.000005   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000002    0.000002   -0.000000
