100
TIME:    9.252, STEP:  9252
H   -0.000000   -0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000013   -0.000004    0.000010
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000002    0.000008    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000098    0.000073    0.000021
H   -0.000001   -0.000000    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000008    0.000005    0.000009
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.002056   -0.002834   -0.000498
H   -0.000000    0.000000   -0.000000
H   -0.000005   -0.000001   -0.000019
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000001   -0.000000
H   -0.000000    0.000001    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000098   -0.000073   -0.000021
H    0.000001    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000219   -0.000262    0.000297
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000001
H    0.000219    0.000262   -0.000297
H    0.000003   -0.000001    0.000002
H   -0.000001    0.000001    0.000000
H   -0.000001   -0.000000    0.000000
H   -0.000001    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000014   -0.000008   -0.000005
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000001    0.000000
H    0.000000    0.000000   -0.000000
H    0.002070    0.002843    0.000502
H   -0.000001    0.000001    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000008   -0.000003
