100
TIME:    5.339, STEP:  5339
H   -0.000015   -0.000001    0.000015
H   -0.000136   -0.000411   -0.000247
H    0.000000   -0.000001    0.000001
H   -0.000000   -0.000001   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000136    0.000411    0.000246
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000002    0.000002    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000001    0.000001
H   -0.000001    0.000000    0.000000
H    0.000001    0.000002   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000002    0.000002    0.000005
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000003   -0.000003    0.000003
H    0.008832   -0.006178    0.000066
H    0.000001    0.000009    0.000002
H    0.000000   -0.000000    0.000000
H    0.000256    0.000090   -0.000126
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000003    0.000003   -0.000003
H    0.000000    0.000000   -0.000000
H   -0.008832    0.006178   -0.000066
H    0.000000   -0.000000   -0.000000
H    0.000143   -0.000031   -0.000221
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000003   -0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000002   -0.000005
H    0.000000    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000144    0.000029    0.000222
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000256   -0.000090    0.000126
H   -0.000000   -0.000000    0.000000
H    0.000015    0.000001   -0.000016
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.027851   -0.908069   -0.145100
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000009   -0.000002
H   -0.000002   -0.000002   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.027851    0.908069    0.145100
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000003    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
