100
TIME:    7.718, STEP:  7718
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000010    0.000007    0.000023
H   -0.000014   -0.000008   -0.000001
H   -0.000001   -0.000002    0.000002
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000004   -0.000001   -0.000001
H    0.000419   -0.000999   -0.001736
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000001
H    0.000000   -0.000000    0.000000
H    0.000003    0.000002   -0.000004
H    0.000001    0.000002   -0.000002
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000001    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000007   -0.000010   -0.000025
H    0.000001   -0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000809   -0.001452   -0.004402
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000004    0.000001    0.000001
H   -0.000226    0.000016    0.000079
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000809    0.001452    0.004402
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000001    0.000002
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000000    0.000005
H   -0.000001    0.000001   -0.000001
H    0.000003    0.000003    0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000003   -0.000002
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.005670   -0.001112    0.002577
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000002    0.000000    0.000001
H    0.000000    0.000000    0.000000
H    0.000014    0.000007    0.000001
H   -0.000419    0.001000    0.001735
H   -0.000000   -0.000000    0.000000
H   -0.005670    0.001112   -0.002577
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000001   -0.000000
H   -0.000001   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000226   -0.000017   -0.000079
H    0.000000   -0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000001    0.000000
