100
TIME:    5.142, STEP:  5142
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000001    0.000002
H    0.000004    0.000004   -0.000006
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000002   -0.000001    0.000001
H   -0.000013    0.000010    0.000062
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000001    0.000003
H    0.000000    0.000000   -0.000000
H    0.000002   -0.000005    0.000010
H    0.000001    0.000001   -0.000001
H    0.000000   -0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000002   -0.000004   -0.000004
H    0.000000   -0.000000    0.000000
H    0.000016   -0.000027   -0.000015
H   -0.000000    0.000001   -0.000001
H    0.000007    0.000029    0.000004
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000001    0.000000
H   -0.000015    0.000012   -0.000015
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000002    0.000002   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000001   -0.000003
H   -0.000004   -0.000005    0.000006
H    0.000001    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000002    0.000005   -0.000010
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000002   -0.000002
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000   -0.000000
H    0.000000   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000016    0.000027    0.000015
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000923    0.004128    0.007562
H    0.000001    0.000002   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000001    0.000005    0.000003
H    0.000000   -0.000001    0.000001
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000002   -0.000002   -0.000003
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000001    0.000001
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000011   -0.000009   -0.000060
H    0.000000    0.000000   -0.000000
H    0.000002    0.000002    0.000003
H   -0.000000   -0.000000   -0.000000
H    0.000009   -0.000041    0.000012
H   -0.000000    0.000001   -0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000923   -0.004128   -0.007562
