100
TIME:    7.340, STEP:  7340
H   -0.000000   -0.000000   -0.000000
H    0.000013    0.000005    0.000004
H   -0.000002    0.000001    0.000003
H   -0.000000   -0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000003    0.000002
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000037   -0.000102    0.000018
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000039    0.000100   -0.000017
H   -0.000000    0.000000    0.000000
H    0.000003    0.000000   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000009    0.000018    0.000016
H    0.000000   -0.000000   -0.000000
H   -0.000002   -0.000000   -0.000001
H    0.000001   -0.000003   -0.000002
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000001    0.000000    0.000000
H    0.000000   -0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000000
H   -0.002045   -0.000984   -0.001303
H    0.000025   -0.000036    0.000012
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000001
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000002    0.000002   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000011   -0.000007   -0.000007
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000002    0.000000    0.000001
H   -0.000000    0.000000    0.000000
H    0.002045    0.000984    0.001303
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000019   -0.000025   -0.000007
H   -0.000009   -0.000017   -0.000015
H   -0.000000    0.000000   -0.000001
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000025    0.000036   -0.000012
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000019    0.000025    0.000007
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000001    0.000000
H    0.000002   -0.000002    0.000001
H   -0.000000    0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
