100
TIME:    1.948, STEP:  1948
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000003   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000002   -0.000000
H   -0.000009    0.000001   -0.000003
H    0.000000   -0.000000   -0.000000
H    0.000003    0.000003    0.000008
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000001   -0.000001
H   -0.321687    0.180086   -0.289079
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000090   -0.000008   -0.000045
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000002   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000002    0.000002    0.000002
H    0.000000    0.000000    0.000000
H   -0.000608    0.001662    0.000998
H    0.000008   -0.000001    0.000005
H   -0.000003   -0.000003   -0.000008
H   -0.000000   -0.000001    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000030    0.000005   -0.000030
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.001488    0.007759    0.005181
H    0.000032   -0.000007    0.000028
H   -0.000005    0.000007    0.000052
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000007   -0.000026   -0.000004
H    0.000000    0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000007    0.000026    0.000004
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000002    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000003    0.000001
H   -0.000000    0.000000    0.000000
H    0.000095    0.000001   -0.000006
H   -0.000009    0.000001   -0.000005
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000001    0.000001
H    0.000000    0.000000    0.000000
H    0.001488   -0.007759   -0.005181
H    0.000608   -0.001662   -0.000998
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000000    0.000002
H   -0.000088   -0.000064   -0.000077
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000089    0.000064    0.000077
H    0.321687   -0.180086    0.289080
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000002
H   -0.000001    0.000003   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000009   -0.000002    0.000003
H    0.000000    0.000000   -0.000000
