100
TIME:    7.393, STEP:  7393
H   -0.000005   -0.000010   -0.000010
H    0.000003   -0.000000   -0.000001
H   -0.000007   -0.000002    0.000007
H    0.000144    0.000139   -0.000056
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000001    0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000002    0.000002
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001   -0.000001   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000001   -0.000002
H    0.000000   -0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000005    0.000010    0.000010
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000053   -0.002333   -0.000061
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000630    0.000475    0.001147
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000004    0.000002   -0.000006
H    0.000001    0.000001    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000004    0.000009
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000002    0.000001   -0.000001
H    0.000430   -0.002514    0.004344
H   -0.000001   -0.000001   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000144   -0.000139    0.000056
H    0.000003    0.000026    0.000013
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000631   -0.000476   -0.001148
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000001    0.000002
H   -0.000001   -0.000004   -0.000009
H   -0.000430    0.002514   -0.004344
H   -0.000003   -0.000026   -0.000013
H   -0.000001    0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000054    0.002333    0.000061
H    0.000000    0.000000   -0.000000
