100
TIME:    3.754, STEP:  3754
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000001   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000001
H   -0.000001    0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000002    0.000000
H    0.000000    0.000000    0.000000
H   -0.000002   -0.000004    0.000002
H   -0.000000   -0.000001   -0.000000
H   -0.000000    0.000000    0.000001
H    0.000000    0.000000    0.000001
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000001    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000059   -0.000033   -0.000141
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000018   -0.000002   -0.000007
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000002    0.000006   -0.000011
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000019    0.000002    0.000007
H    0.000000    0.000000    0.000000
H    0.000001    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000002   -0.000006    0.000011
H   -0.000000    0.000000    0.000000
H    0.000001    0.000001   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000002   -0.000001
H    0.000003    0.000004   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000001    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000001
H    0.000059    0.000033    0.000141
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000002
