100
TIME:    1.020, STEP:  1020
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000013    0.000000   -0.000012
H    0.000000    0.000001    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000025   -0.000048    0.000009
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000002   -0.000001    0.000000
H   -0.000329   -0.004612    0.004103
H    0.000001   -0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000017   -0.000021
H    0.000013   -0.000000    0.000012
H    0.000004   -0.000005   -0.000001
H   -0.000001    0.000001    0.000001
H    0.000003    0.000005   -0.000000
H    0.000000   -0.000001    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000017    0.000021
H   -0.000000   -0.000000   -0.000000
H   -0.000020   -0.000005    0.000002
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000002    0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000444    0.000037   -0.000256
H    0.000000   -0.000000   -0.000000
H    0.000329    0.004611   -0.004103
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000001   -0.000000
H    0.000001   -0.000000    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000003   -0.000005    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000021    0.000005   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000025    0.000048   -0.000009
H   -0.000000    0.000000    0.000000
H    0.000006    0.000004    0.000003
H   -0.000001    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000000    0.000001    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000005    0.000004    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000000    0.000001
H    0.000444   -0.000036    0.000256
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000006   -0.000004   -0.000003
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000000   -0.000001
H    0.000001   -0.000001   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
