100
TIME:    5.272, STEP:  5272
H   -0.000001    0.000000    0.000000
H   -0.000000   -0.000001    0.000002
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000009    0.000020   -0.000018
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000001    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000001   -0.000002
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000950    0.000977   -0.000655
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000002   -0.000004   -0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000001   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000014    0.000005    0.000019
H    0.000000   -0.000000    0.000000
H    0.003468    0.000234    0.004121
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000003    0.000004
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000002    0.000004   -0.000003
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000959   -0.000997    0.000673
H    0.000001   -0.000000   -0.000000
H   -0.000030   -0.000014    0.000015
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.003468   -0.000234   -0.004121
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000016    0.000009   -0.000035
H    0.000002    0.000004    0.000002
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000002   -0.000004    0.000003
H    0.000000   -0.000000    0.000000
H    0.000001    0.000000   -0.000001
H   -0.000028    0.000026    0.000038
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000029   -0.000022   -0.000040
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000004   -0.000003
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000004    0.000002
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000    0.000000
