100
TIME:    4.585, STEP:  4585
H   -0.000000   -0.000000   -0.000000
H    0.000004    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000001    0.000000    0.000003
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000018   -0.000003    0.000015
H   -0.000000    0.000000   -0.000000
H    0.000002    0.000001    0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000003   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000003   -0.000001    0.000000
H    0.000010    0.000006   -0.000005
H    0.000018   -0.000001   -0.000017
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000002    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000001
H    0.000002    0.000002    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000180   -0.000186   -0.000151
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000178    0.000181    0.000147
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000010   -0.000006    0.000005
H    0.000021   -0.000630   -0.000184
H    0.000001    0.000001    0.000000
H    0.000001    0.000000    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001   -0.000000   -0.000003
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000021    0.000630    0.000184
H   -0.000000   -0.000000    0.000000
H   -0.000002    0.000003    0.000001
H   -0.000000    0.000001   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000003    0.000001   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000002   -0.000003   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000001    0.000005    0.000004
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000001   -0.000002   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
