100
TIME:    1.943, STEP:  1943
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000004   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000002   -0.000001
H   -0.000013    0.000002   -0.000003
H    0.000000   -0.000000   -0.000000
H    0.000005    0.000006    0.000013
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000002   -0.000001
H   -0.017772   -0.003787   -0.015937
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000037   -0.000006   -0.000020
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000002   -0.000005   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000006    0.000006    0.000007
H    0.000000    0.000000    0.000000
H   -0.000471    0.001698    0.000582
H    0.000003   -0.000000    0.000002
H   -0.000005   -0.000006   -0.000013
H    0.000000   -0.000001    0.000000
H    0.000001   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000021    0.000001   -0.000026
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000691    0.000972    0.001241
H    0.000027   -0.000007    0.000019
H   -0.000012    0.000015    0.000073
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H   -0.000001   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000004   -0.000025   -0.000003
H    0.000000    0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000004    0.000025    0.000003
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000002    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000002    0.000004    0.000001
H   -0.000000    0.000000    0.000001
H    0.000049   -0.000008   -0.000052
H   -0.000004    0.000001   -0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000002    0.000001
H    0.000000    0.000000    0.000000
H    0.000691   -0.000972   -0.001241
H    0.000471   -0.001698   -0.000582
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H   -0.000077   -0.000052   -0.000054
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000077    0.000052    0.000054
H    0.017772    0.003787    0.015937
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000002
H   -0.000001    0.000006   -0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000013   -0.000002    0.000003
H    0.000000    0.000000   -0.000000
