100
TIME:    7.385, STEP:  7385
H   -0.000002   -0.000004   -0.000005
H    0.000005   -0.000000   -0.000002
H   -0.000007   -0.000001    0.000008
H    0.000142    0.000139   -0.000145
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000001    0.000000
H   -0.000000    0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000002    0.000003
H   -0.000000    0.000000    0.000000
H   -0.000003   -0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001   -0.000001   -0.000000
H    0.000000    0.000001    0.000001
H    0.000000   -0.000000   -0.000001
H    0.000000   -0.000000   -0.000002
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000002    0.000004    0.000005
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000163   -0.001398    0.000558
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.001081    0.001035    0.001017
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002    0.000001   -0.000006
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000002
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000001    0.000007
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000000   -0.000000
H    0.000004    0.000003   -0.000002
H   -0.000406   -0.001009    0.000808
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000000    0.000000
H   -0.000142   -0.000139    0.000145
H    0.000004    0.000029    0.000006
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.001081   -0.001036   -0.001017
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000001
H   -0.000001   -0.000001   -0.000007
H    0.000406    0.001010   -0.000808
H   -0.000004   -0.000029   -0.000006
H   -0.000000    0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000162    0.001398   -0.000559
H    0.000000    0.000000   -0.000000
