100
TIME:    1.654, STEP:  1654
H    0.000001   -0.000000   -0.000000
H    0.000000    0.000000    0.000002
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.001550   -0.001045   -0.000225
H    0.000000    0.000000    0.000000
H   -0.000003    0.000002   -0.000002
H    0.000000    0.000000    0.000000
H   -0.000000    0.000002   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000003    0.000003
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000033   -0.000002   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000003    0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000011    0.000080   -0.000051
H    0.000602    0.001119   -0.000020
H   -0.000003    0.000004   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000119   -0.000162    0.000072
H   -0.000000   -0.000000   -0.000000
H    0.000006    0.000009   -0.000006
H    0.000000   -0.000000    0.000000
H   -0.000009    0.000001    0.000007
H   -0.000000    0.000000   -0.000000
H   -0.000006   -0.000011    0.000009
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000000    0.000000
H   -0.000000    0.000000   -0.000002
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000001    0.000001
H   -0.001552    0.001042    0.000215
H    0.000005    0.000013   -0.000010
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000003   -0.000002    0.000002
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000003   -0.000004    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000003   -0.000001    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000119    0.000162   -0.000072
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000005   -0.000010    0.000006
H    0.000001   -0.000002    0.000001
H    0.000000   -0.000000    0.000000
H    0.000033   -0.000000    0.000001
H   -0.000000    0.000001   -0.000001
H    0.000011   -0.000080    0.000051
H    0.000009   -0.000000   -0.000007
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000602   -0.001119    0.000020
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000001   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000002    0.000003    0.000010
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000001   -0.000000
