100
TIME:    7.703, STEP:  7703
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000000
H   -0.000017    0.000097    0.000536
H   -0.000086   -0.000013    0.000010
H   -0.000000   -0.000001    0.000002
H    0.000001   -0.000001    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000003    0.000000   -0.000003
H   -0.000005   -0.000015   -0.000086
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000002    0.000002   -0.000001
H    0.000000    0.000001   -0.000002
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000001    0.000001
H    0.000001   -0.000000   -0.000000
H   -0.000001    0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000016   -0.000098   -0.000537
H    0.000006   -0.000010   -0.000005
H   -0.000000   -0.000000    0.000000
H    0.002127    0.002407   -0.005623
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000003   -0.000000    0.000002
H   -0.000944    0.000204    0.000290
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.002127   -0.002407    0.005623
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000000    0.000003
H   -0.000002    0.000001   -0.000001
H    0.000001    0.000002    0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000002   -0.000002
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.012464   -0.074467   -0.043602
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000086    0.000013   -0.000010
H    0.000006    0.000016    0.000086
H   -0.000000   -0.000000    0.000000
H   -0.012464    0.074467    0.043602
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000006    0.000010    0.000005
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000944   -0.000204   -0.000290
H    0.000000   -0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
