100
TIME:    1.916, STEP:  1916
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000030   -0.000020   -0.000008
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000000    0.000001   -0.000001
H   -0.000017    0.000004    0.000006
H    0.000000   -0.000000    0.000000
H    0.000022    0.000045    0.000010
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000005   -0.000002
H   -0.000001   -0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000    0.000000
H   -0.000003    0.000003   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000002   -0.000001    0.000003
H   -0.000124   -0.000470    0.000326
H   -0.000002    0.000001   -0.000003
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.012727   -0.010803    0.043415
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000060   -0.000024
H    0.000003    0.000020   -0.000003
H   -0.000022   -0.000045   -0.000010
H   -0.000005   -0.000022    0.000003
H    0.000003   -0.000002    0.000000
H   -0.000000    0.000000    0.000000
H   -0.012746    0.010807   -0.043416
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000001
H    0.000019   -0.000004    0.000002
H   -0.000099    0.000128    0.000143
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000001   -0.000003
H   -0.000001   -0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000003    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000003   -0.000002    0.000003
H    0.000001    0.000003   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000029    0.000020    0.000009
H   -0.000002    0.000002   -0.000000
H    0.000100   -0.000128   -0.000142
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000002   -0.000005    0.000002
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000060    0.000024
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000002   -0.000001
H   -0.000017   -0.000009   -0.000003
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000017    0.000009    0.000003
H    0.000001    0.000001    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000124    0.000471   -0.000326
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000017   -0.000004   -0.000007
H   -0.000000    0.000000   -0.000000
