100
TIME:    7.013, STEP:  7013
H   -0.000000    0.000001    0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000046   -0.000039   -0.000090
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000016   -0.000002   -0.000012
H    0.000000    0.000000   -0.000000
H   -0.000006    0.000002    0.000018
H   -0.000000    0.000000    0.000000
H   -0.000007    0.000003   -0.000002
H   -0.000000    0.000000   -0.000000
H    0.000007   -0.000003    0.000003
H   -0.001006    0.000617   -0.000117
H    0.000000    0.000000   -0.000000
H   -0.000024   -0.000032   -0.000110
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000014   -0.000000   -0.000009
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000016    0.000004    0.000011
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000024    0.000032    0.000110
H    0.000000   -0.000000   -0.000000
H   -0.000017    0.000005   -0.000021
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.001007   -0.000619    0.000119
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000002   -0.000002
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000002    0.000002
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000046    0.000039    0.000090
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000007    0.000010   -0.000001
H   -0.000000    0.000000   -0.000001
H    0.000008    0.000025   -0.000017
H    0.000000   -0.000000   -0.000000
H   -0.000007   -0.000010    0.000001
H   -0.000007   -0.000002   -0.000008
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000005   -0.000002   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000005    0.000002    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000008   -0.000025    0.000018
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000017   -0.000005    0.000021
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
