100
TIME:    2.599, STEP:  2599
H   -0.000001    0.000002   -0.000001
H    0.000001    0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000001    0.000001
H   -0.000000    0.000000    0.000000
H    0.000002   -0.000001   -0.000001
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001    0.000002   -0.000003
H    0.000001   -0.000000   -0.000004
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000001
H    0.000001    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000002    0.000000    0.000001
H   -0.000001   -0.000000   -0.000001
H   -0.000001   -0.000001   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000002   -0.000001    0.000004
H    0.000002   -0.000000   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000002    0.000003
H    0.000000   -0.000000    0.000000
H    0.000008    0.000006   -0.000005
H   -0.000000   -0.000000    0.000000
H   -0.000003   -0.000007    0.000006
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000002    0.000000    0.000004
H   -0.000058   -0.000021   -0.000091
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000003
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000003    0.000007   -0.000006
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000008   -0.000006    0.000005
H    0.000001    0.000001    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000001
H   -0.000001   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000001
H    0.000002   -0.000000   -0.000004
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000058    0.000021    0.000091
H    0.000001   -0.000002    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000001    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000003
H    0.000000    0.000000    0.000000
H    0.000000    0.000002    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
