100
TIME:    1.140, STEP:  1140
H   -0.000004    0.000005   -0.000007
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000001   -0.000000
H    0.000001   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001   -0.000001    0.000000
H    0.000005   -0.000034    0.000005
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000016   -0.000015   -0.000032
H    0.000001    0.000002   -0.000003
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000017    0.000015    0.000032
H    0.000004   -0.000005    0.000007
H    0.000001   -0.000001    0.000001
H   -0.000000    0.000001    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000002    0.000000
H   -0.000001   -0.000002    0.000003
H    0.000000    0.000000   -0.000000
H   -0.000004    0.000035   -0.000004
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000001
H   -0.000000    0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000003    0.000006    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000001   -0.000001
H   -0.000001    0.000000   -0.000000
H    0.000001    0.000001   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001   -0.000001   -0.000000
H   -0.000001    0.000001    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000001    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000003   -0.000006   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000002   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
