100
TIME:    2.473, STEP:  2473
H   -0.000061    0.000010    0.000021
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000004    0.000003
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000005    0.000005
H   -0.000001   -0.000001   -0.000004
H   -0.000001    0.000010    0.000008
H    0.000003    0.000005   -0.000003
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H    0.000001   -0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000003   -0.000002   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000002    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000004   -0.000004   -0.000002
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000013   -0.000011
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000001   -0.000001
H    0.000001    0.000007   -0.000005
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000207    0.000069    0.000075
H    0.000001   -0.000001   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000013    0.000011
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000207   -0.000069   -0.000074
H   -0.000001   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000094    0.000109    0.000143
H   -0.000001   -0.000000    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000003    0.000002    0.000001
H    0.000061   -0.000010   -0.000021
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000000   -0.000000
H    0.000001    0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000092   -0.000116   -0.000139
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001    0.000001
H    0.000001   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000001    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000001   -0.000011   -0.000008
H   -0.000001   -0.000002   -0.000001
H    0.000000   -0.000005   -0.000005
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000002    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000005    0.000004    0.000002
H   -0.000001    0.000002   -0.000001
H    0.000001    0.000001    0.000004
H    0.000000   -0.000000    0.000000
