100
TIME:    7.479, STEP:  7479
H   -0.000020    0.000003    0.000020
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.005307   -0.001518   -0.004936
H    0.000001   -0.000000   -0.000002
H   -0.000000   -0.000000    0.000000
H    0.006880   -0.017479    0.062958
H    0.000006    0.000008    0.000006
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000029   -0.000008   -0.000030
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000006   -0.000008   -0.000006
H    0.000000   -0.000000    0.000000
H    0.005307    0.001518    0.004936
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000734    0.000198   -0.000108
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000001   -0.000000
H   -0.000004   -0.000014    0.000001
H    0.000001    0.000001    0.000000
H   -0.000001    0.000006    0.000007
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000019   -0.000004   -0.000020
H   -0.000003    0.000000    0.000002
H   -0.000734   -0.000198    0.000108
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000001    0.000002
H   -0.000000    0.000002   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000004   -0.000008
H    0.000000   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000002    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000004    0.000014   -0.000001
H    0.000000   -0.000002    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000002   -0.000000
H   -0.000029    0.000008    0.000030
H   -0.000000   -0.000000    0.000000
H   -0.000001   -0.000001   -0.000000
H    0.000003   -0.000001   -0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000017    0.000016   -0.000021
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.006880    0.017479   -0.062959
H    0.000016   -0.000016    0.000021
H    0.000000    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
