100
TIME:    2.837, STEP:  2837
H   -0.000000   -0.000000   -0.000000
H    0.000006    0.000003    0.000001
H   -0.000010   -0.000007   -0.000024
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000004   -0.000020    0.000005
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000006   -0.000003   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000078    0.000032    0.000063
H    0.000001   -0.000000    0.000000
H    0.000001    0.000008    0.000025
H    0.000000   -0.000000    0.000000
H   -0.000008   -0.000005   -0.000009
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000030   -0.000024   -0.000005
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000005    0.000002   -0.000006
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000030    0.000024    0.000004
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000004    0.000004
H    0.000000   -0.000004   -0.000004
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.121534   -0.403843    0.021847
H   -0.000000   -0.000000   -0.000000
H   -0.000078   -0.000032   -0.000063
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.082661   -0.146254   -0.086743
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000009   -0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000008    0.000005    0.000009
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000005   -0.000002    0.000006
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000001    0.000001    0.000002
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.082661    0.146254    0.086743
H    0.000002   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000002    0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000005    0.000018   -0.000006
H   -0.000000    0.000000   -0.000000
H   -0.121534    0.403843   -0.021847
