100
TIME:    7.495, STEP:  7495
H   -0.000003    0.000001    0.000004
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000012    0.000015   -0.000067
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000024    0.000024    0.000042
H    0.000003    0.000004    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000001   -0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000001   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000002   -0.000001
H    0.000001   -0.000001    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000003   -0.000004   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000012   -0.000015    0.000067
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000402    0.000540   -0.000368
H    0.000000    0.000000   -0.000000
H   -0.000002   -0.000001    0.000000
H    0.000012   -0.000254    0.000016
H    0.000002    0.000001   -0.000000
H   -0.000001    0.000002    0.000001
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000003   -0.000004
H   -0.000005   -0.000001    0.000004
H   -0.000400   -0.000539    0.000368
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000001   -0.000000
H   -0.000000    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000001   -0.000003
H    0.000000   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000002    0.000002
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000012    0.000254   -0.000016
H   -0.000000   -0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000005    0.000013    0.000005
H   -0.000001    0.000001    0.000002
H    0.000000   -0.000000    0.000000
H   -0.000005   -0.000013   -0.000005
H    0.000005    0.000000   -0.000004
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000027    0.000002   -0.000025
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000024   -0.000023   -0.000043
H    0.000026   -0.000003    0.000025
H   -0.000000    0.000002    0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
