100
TIME:    1.926, STEP:  1926
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000014   -0.000016   -0.000004
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000001    0.000002   -0.000001
H   -0.000022    0.000005    0.000003
H    0.000000   -0.000000    0.000000
H    0.000025    0.000042    0.000028
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000003   -0.000002
H   -0.000012   -0.000011   -0.000011
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000003   -0.000001   -0.000002
H   -0.000001    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000000    0.000001
H   -0.000002   -0.000082    0.000037
H   -0.000001    0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000543    0.000618    0.001687
H    0.000000   -0.000000    0.000000
H   -0.000024    0.000268   -0.000056
H   -0.000001    0.000009   -0.000005
H   -0.000025   -0.000042   -0.000028
H    0.000000   -0.000011    0.000005
H    0.000002   -0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000528   -0.000613   -0.001691
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000004    0.000001    0.000005
H    0.000015   -0.000004    0.000004
H   -0.000068    0.000087    0.000157
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000002
H   -0.000001   -0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000002   -0.000008    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000001    0.000002
H    0.000002    0.000008   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000002    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000013    0.000016    0.000005
H   -0.000002    0.000002    0.000000
H    0.000071   -0.000085   -0.000154
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000003    0.000002
H    0.000000   -0.000000    0.000000
H    0.000004   -0.000001   -0.000005
H    0.000024   -0.000268    0.000056
H    0.000000    0.000000   -0.000000
H    0.000000    0.000001    0.000000
H   -0.000032   -0.000018   -0.000011
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000032    0.000019    0.000010
H    0.000012    0.000011    0.000011
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H    0.000002    0.000082   -0.000038
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000022   -0.000005   -0.000003
H    0.000000    0.000000   -0.000000
