100
TIME:    9.292, STEP:  9292
H   -0.000342   -0.000163   -0.000173
H    0.000000   -0.000000    0.000001
H   -0.000000    0.000002   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000012   -0.000002   -0.000005
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000001    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000011    0.000036   -0.000033
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.002015    0.001398    0.003143
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000342    0.000163    0.000173
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000015    0.000025    0.000014
H   -0.000000    0.000000    0.000000
H   -0.002027   -0.001395   -0.003138
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000011   -0.000036    0.000033
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000002    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.004985   -0.007006    0.001553
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.004985    0.007006   -0.001553
H    0.000003   -0.000001   -0.000001
H   -0.000000    0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000309   -0.000005    0.000115
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000001    0.000001
H    0.000000    0.000000   -0.000000
H    0.000295   -0.000021   -0.000129
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000003    0.000000    0.000001
