100
TIME:    5.223, STEP:  5223
H   -0.034665    0.084466    0.018317
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000004    0.000063    0.000063
H   -0.000001    0.000004   -0.000003
H   -0.000002   -0.000005    0.000004
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000017   -0.000011   -0.000025
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001    0.000003   -0.000001
H    0.000000   -0.000001   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001   -0.000000    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000157   -0.000034    0.000064
H    0.000044   -0.000011   -0.000009
H   -0.000000   -0.000000    0.000000
H   -0.000001   -0.000003    0.000001
H   -0.000001    0.000001   -0.000002
H    0.000000   -0.000001   -0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000000   -0.000001
H    0.000001   -0.000003    0.000004
H    0.000001   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000001    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000044    0.000011    0.000009
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000016    0.000011    0.000025
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000001
H    0.000002    0.000005   -0.000004
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000004   -0.000063   -0.000063
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000003    0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000003   -0.000002
H   -0.000157    0.000036   -0.000062
H    0.000001   -0.000001    0.000002
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.034663   -0.084465   -0.018317
