100
TIME:    3.148, STEP:  3148
H    0.000002   -0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000001    0.000012   -0.000000
H    0.000001    0.000001    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000002   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000001    0.000004    0.000000
H   -0.000000    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000004    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000001   -0.000002
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000012    0.000002   -0.000013
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001    0.000000
H    0.000001    0.000001    0.000002
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H    0.001677    0.000027   -0.000868
H   -0.000001   -0.000000   -0.000000
H   -0.000013   -0.000001    0.000015
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000001   -0.000002
H    0.000001   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001    0.000001    0.000003
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.001677   -0.000027    0.000868
H   -0.000012   -0.000002    0.000012
H   -0.000000   -0.000000   -0.000000
H    0.000002    0.000020    0.000017
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000001   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000012   -0.000012   -0.000014
H    0.000000   -0.000000    0.000000
H   -0.000002    0.000000    0.000001
H   -0.000001    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000002   -0.000020   -0.000017
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000001
