100
TIME:    5.108, STEP:  5108
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000040   -0.000001    0.000038
H   -0.000115   -0.000040   -0.000100
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000043   -0.000016    0.000016
H   -0.000040   -0.000001    0.000012
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000002    0.000003
H    0.000000    0.000000   -0.000000
H    0.000020   -0.000013    0.000001
H    0.000001    0.000002   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000001    0.000000   -0.000000
H   -0.000009   -0.000009   -0.000004
H    0.000000   -0.000000    0.000000
H    0.000001    0.000001   -0.000001
H   -0.000005    0.000008   -0.000001
H   -0.000001    0.000013   -0.000004
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000001   -0.000001
H    0.000001   -0.000012    0.000005
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000043    0.000016   -0.000016
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000002   -0.000003
H   -0.000004   -0.000002    0.000003
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000020    0.000013   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000119    0.000042    0.000097
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000000   -0.000000
H   -0.000001   -0.000002    0.000001
H    0.000005   -0.000008    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000006   -0.000001    0.000009
H    0.000082   -0.000089   -0.000026
H   -0.000000    0.000000   -0.000000
H    0.000009    0.000010    0.000003
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000002   -0.000009   -0.000005
H   -0.000000   -0.000000    0.000000
H   -0.000082    0.000090   -0.000023
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000008    0.000005
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000006    0.000001   -0.000009
