100
TIME:    1.652, STEP:  1652
H    0.000001   -0.000000   -0.000000
H    0.000000    0.000000    0.000002
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.001124   -0.000702   -0.000172
H    0.000000    0.000000    0.000000
H   -0.000003    0.000002   -0.000002
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000002   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000004    0.000003
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000024   -0.000003    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000003    0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000024    0.000147   -0.000086
H    0.000274    0.000556   -0.000034
H   -0.000004    0.000006   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000105   -0.000160    0.000066
H   -0.000000   -0.000000   -0.000000
H    0.000006    0.000010   -0.000006
H    0.000000    0.000000    0.000000
H   -0.000009    0.000001    0.000007
H   -0.000000    0.000000   -0.000000
H   -0.000005   -0.000008    0.000007
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000000    0.000000
H   -0.000000    0.000000   -0.000002
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000001    0.000001
H   -0.001126    0.000699    0.000165
H    0.000004    0.000009   -0.000008
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000003   -0.000002    0.000002
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000004   -0.000006    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000003   -0.000001    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000105    0.000160   -0.000066
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000006   -0.000011    0.000006
H    0.000001   -0.000002    0.000001
H    0.000000   -0.000000    0.000000
H    0.000025    0.000001    0.000000
H   -0.000000    0.000001   -0.000001
H    0.000024   -0.000147    0.000086
H    0.000009   -0.000001   -0.000007
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000274   -0.000556    0.000034
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000002   -0.000003
H   -0.000000    0.000000    0.000000
H    0.000002    0.000002    0.000007
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000001   -0.000000
