100
TIME:    5.119, STEP:  5119
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000013   -0.000007    0.000022
H   -0.000006   -0.000003   -0.000014
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000016   -0.000007    0.000005
H   -0.000095    0.000005    0.000065
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000001    0.000003
H    0.000000    0.000000   -0.000000
H    0.000037   -0.000030    0.000019
H    0.000001    0.000002   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000007   -0.000009   -0.000006
H    0.000000   -0.000000    0.000000
H    0.000002   -0.000001   -0.000002
H   -0.000003    0.000005   -0.000002
H    0.000000    0.000021   -0.000004
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000019    0.000005
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000016    0.000007   -0.000005
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000002   -0.000003
H   -0.000004   -0.000003    0.000004
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000037    0.000030   -0.000019
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000010    0.000006    0.000010
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000002    0.000001
H    0.000003   -0.000005    0.000002
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000002    0.000002    0.000002
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000034    0.000002    0.000057
H    0.000017   -0.000001   -0.000023
H   -0.000000    0.000000   -0.000000
H    0.000006    0.000010    0.000005
H    0.000000   -0.000001    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000002   -0.000002
H   -0.000000   -0.000000    0.000000
H    0.000065    0.000003   -0.000064
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000    0.000002
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000035   -0.000002   -0.000057
