100
TIME:    5.336, STEP:  5336
H   -0.000014   -0.000001    0.000013
H   -0.000211   -0.000658   -0.000304
H    0.000000   -0.000001    0.000001
H    0.000000   -0.000001   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000211    0.000658    0.000304
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000003    0.000002    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000001    0.000000
H   -0.000001    0.000000    0.000000
H    0.000001    0.000002   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000003    0.000002    0.000006
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000002   -0.000002    0.000002
H    0.003844   -0.001846   -0.000486
H    0.000001    0.000007    0.000002
H    0.000000   -0.000000    0.000000
H    0.000314    0.000137   -0.000181
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000002    0.000002   -0.000002
H    0.000000    0.000000   -0.000000
H   -0.003844    0.001846    0.000486
H    0.000000   -0.000000   -0.000000
H    0.000263   -0.000074   -0.000433
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000003   -0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000003   -0.000002   -0.000006
H    0.000000    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000264    0.000072    0.000434
H    0.000001   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000314   -0.000137    0.000181
H   -0.000000   -0.000000    0.000000
H    0.000013    0.000001   -0.000014
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.536486   -2.287971   -1.024764
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000007   -0.000002
H   -0.000003   -0.000003   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.536487    2.287971    1.024764
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000003    0.000001    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
