100
TIME:    7.493, STEP:  7493
H   -0.000004    0.000001    0.000005
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000027    0.000023   -0.000117
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000047    0.000044    0.000086
H    0.000003    0.000004    0.000002
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000002   -0.000001   -0.000003
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000002   -0.000001
H    0.000001   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000003   -0.000004   -0.000002
H    0.000000   -0.000000    0.000000
H    0.000027   -0.000023    0.000117
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000555    0.000623   -0.000420
H    0.000000    0.000000   -0.000000
H   -0.000002   -0.000002    0.000000
H   -0.000002   -0.000176    0.000012
H    0.000002    0.000002   -0.000000
H   -0.000001    0.000003    0.000002
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000002   -0.000003   -0.000005
H   -0.000005   -0.000000    0.000004
H   -0.000553   -0.000622    0.000420
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000001   -0.000000
H   -0.000000    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000001   -0.000003
H    0.000000   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000002    0.000002
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000002    0.000176   -0.000012
H   -0.000000   -0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000004    0.000011    0.000003
H   -0.000002    0.000001    0.000003
H    0.000000   -0.000000    0.000000
H   -0.000004   -0.000010   -0.000003
H    0.000005    0.000000   -0.000004
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000028    0.000005   -0.000027
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000047   -0.000043   -0.000087
H    0.000028   -0.000005    0.000027
H   -0.000000    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
