100
TIME:    2.070, STEP:  2070
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000001
H   -0.000000    0.000000    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000016   -0.000015    0.000020
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000027    0.001673   -0.006365
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000001
H   -0.000030    0.000050    0.000007
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000499    0.000492    0.000664
H    0.000001   -0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000    0.000001    0.000000
H    0.003703    0.025029    0.036865
H    0.000000    0.000002   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.003703   -0.025028   -0.036865
H    0.000000    0.000000    0.000000
H   -0.000008    0.000006    0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000027   -0.000053   -0.000011
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000499   -0.000493   -0.000663
H   -0.000003   -0.000002    0.000002
H   -0.000000    0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000001    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000001    0.000000
H    0.000000    0.000000   -0.000000
H    0.000027   -0.001672    0.006363
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000001    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000003    0.000003    0.000004
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000003    0.000002   -0.000002
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000009   -0.000006   -0.000003
H   -0.000001    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000016    0.000015   -0.000020
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000002    0.000001
