100
TIME:    6.765, STEP:  6765
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000   -0.000000
H    0.000001    0.000001    0.000003
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001    0.000000
H    0.000002    0.000002    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000006   -0.000016    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001   -0.000001   -0.000000
H    0.001282   -0.001266   -0.000110
H    0.000000   -0.000000    0.000000
H    0.000001    0.000001    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000801    0.000516   -0.003776
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000002   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000001    0.000000
H   -0.000001    0.000000    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000    0.000002
H    0.000001   -0.000001   -0.000004
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000698   -0.000016    0.000685
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000001    0.000000
H   -0.116795    0.188095   -0.023469
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000001
H   -0.000697    0.000018   -0.000685
H    0.000004   -0.000001    0.000001
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000001   -0.000003
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000001
H   -0.000013   -0.000041    0.000007
H   -0.000001    0.000000   -0.000000
H   -0.000801   -0.000516    0.003776
H    0.000013    0.000041   -0.000007
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000002    0.000000    0.000003
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000000    0.000000
H    0.116795   -0.188095    0.023469
H    0.000006    0.000016   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.001282    0.001266    0.000110
H   -0.000002   -0.000002   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000004    0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000001    0.000000   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000000    0.000000
H    0.000000    0.000000    0.000000
