100
TIME:    8.184, STEP:  8184
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000003    0.000002
H    0.000000    0.000000   -0.000000
H   -0.000042    0.000051    0.000022
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000022   -0.000003   -0.000016
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000022    0.000003    0.000016
H    0.000001   -0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001    0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000012   -0.000021   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000003   -0.000003
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000012    0.000021    0.000000
H   -0.000000   -0.000000    0.000001
H    0.000083   -0.000067   -0.000126
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000001    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000000    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000005    0.000005   -0.000005
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000005   -0.000001    0.000003
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000003    0.000003
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000042   -0.000051   -0.000022
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000008   -0.000055   -0.000032
H    0.000000    0.000000    0.000000
H   -0.000001    0.000001   -0.000001
H   -0.000008    0.000055    0.000031
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000001    0.000001
H   -0.000084    0.000068    0.000126
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
