100
TIME:    6.947, STEP:  6947
H   -0.000003   -0.000011    0.000009
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000004   -0.000001    0.000000
H    0.000090   -0.000038   -0.000035
H    0.000000    0.000000   -0.000000
H    0.000000    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000003
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000002    0.000002   -0.000003
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000003   -0.000000   -0.000003
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000005   -0.000000   -0.000002
H   -0.000000    0.000000   -0.000000
H    0.000003    0.000011   -0.000009
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000004    0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000001   -0.000000
H    0.000001    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000005    0.000001
H   -0.000002   -0.000002    0.000003
H    0.000008   -0.000021   -0.000001
H   -0.000015   -0.000010    0.000013
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000007   -0.000008    0.000002
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000007    0.000008   -0.000002
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000005    0.000000    0.000002
H   -0.000016   -0.000021   -0.000010
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000002    0.000000    0.000004
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000009    0.000022    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000000   -0.000003
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000005   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000074    0.000059    0.000045
H    0.000000    0.000000   -0.000000
H    0.000015    0.000011   -0.000013
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
