100
TIME:    6.430, STEP:  6430
H   -0.000000    0.000000   -0.000000
H   -0.000002    0.000002    0.000001
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000001    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000000
H    0.000001   -0.000000    0.000000
H    0.000000   -0.000002    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000153   -0.000088    0.000173
H   -0.000001    0.000000    0.000000
H   -0.000017    0.000024   -0.000023
H   -0.000153    0.000088   -0.000173
H   -0.000291   -0.000352   -0.000341
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000002    0.000002    0.000006
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000000    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000003   -0.000002
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000004    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000001   -0.000001
H   -0.000001    0.000000   -0.000000
H    0.000004    0.000002   -0.000010
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000001    0.000000
H    0.000000   -0.000001   -0.000000
H    0.000001    0.000000    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000014   -0.000008    0.000012
H    0.000291    0.000352    0.000341
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000001   -0.000004
H   -0.000001    0.000001    0.000003
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000004   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000001   -0.000002
H    0.000000   -0.000000    0.000000
H    0.000017   -0.000024    0.000023
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000002   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000110   -0.000149    0.000031
H    0.000000    0.000000    0.000000
H    0.000001   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000110    0.000149   -0.000031
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000003    0.000002
H    0.000014    0.000008   -0.000012
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000002   -0.000003   -0.000006
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000001    0.000001
H   -0.000004   -0.000002    0.000010
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
