100
TIME:    7.477, STEP:  7477
H   -0.000025    0.000003    0.000025
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.007625   -0.002817   -0.005152
H    0.000002   -0.000001   -0.000003
H   -0.000000   -0.000000    0.000000
H   -0.004405   -0.055367    0.099879
H    0.000007    0.000008    0.000007
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000044   -0.000010   -0.000041
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000007   -0.000008   -0.000007
H    0.000000   -0.000000    0.000000
H    0.007625    0.002817    0.005152
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000591    0.000118   -0.000057
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000001   -0.000000
H   -0.000003   -0.000010    0.000001
H    0.000001    0.000001    0.000000
H   -0.000001    0.000006    0.000008
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000025   -0.000004   -0.000025
H   -0.000002    0.000000    0.000002
H   -0.000590   -0.000118    0.000057
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000001    0.000003
H   -0.000000    0.000002   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000004   -0.000008
H    0.000000   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000002    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000003    0.000010   -0.000001
H    0.000000   -0.000002   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000001   -0.000000
H   -0.000044    0.000010    0.000041
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000001   -0.000000
H    0.000002   -0.000001   -0.000002
H   -0.000000    0.000000   -0.000000
H    0.000001    0.000000   -0.000000
H   -0.000014    0.000015   -0.000018
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.004405    0.055367   -0.099880
H    0.000014   -0.000015    0.000018
H    0.000000    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
