100
TIME:    4.430, STEP:  4430
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000014   -0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000003   -0.000001    0.000004
H   -0.000003   -0.000010    0.000004
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000001    0.000000
H    0.000023   -0.000047   -0.000009
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000005   -0.000015   -0.000019
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000002    0.000006   -0.000002
H   -0.000001    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000002   -0.000001   -0.000000
H   -0.000001   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000014    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000350    0.000151    0.000237
H    0.000001    0.000001    0.000001
H    0.000000    0.000000    0.000000
H   -0.000005    0.000015    0.000019
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000002    0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000000   -0.000000
H   -0.000013   -0.000021    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000003    0.000010   -0.000004
H   -0.000000    0.000000   -0.000000
H    0.000005   -0.000000   -0.000003
H    0.000013   -0.000007   -0.000006
H    0.000000    0.000000    0.000000
H   -0.000015    0.000001    0.000008
H   -0.000000    0.000000   -0.000000
H   -0.000021    0.000050    0.000016
H   -0.000000    0.000000    0.000000
H   -0.000002   -0.000002   -0.000006
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000002   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000013    0.000021   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000350   -0.000151   -0.000237
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
