100
TIME:    5.080, STEP:  5080
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000022   -0.000005    0.000009
H   -0.005375    0.005887    0.003818
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000001
H    0.000633    0.000033    0.000355
H   -0.000003   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000001    0.000002
H    0.000000    0.000001   -0.000000
H    0.000001   -0.000000   -0.000000
H    0.000000    0.000002   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001    0.000000   -0.000000
H   -0.000004   -0.000003    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000001    0.000000
H   -0.000006    0.000006    0.000003
H   -0.000003    0.000004    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000008    0.000048   -0.000070
H    0.000001   -0.000002    0.000002
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000633   -0.000033   -0.000355
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000001   -0.000002
H   -0.000002   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000007   -0.000026   -0.000003
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.005377   -0.005887   -0.003820
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H    0.000000    0.000000    0.000000
H    0.000006   -0.000005   -0.000006
H   -0.000000   -0.000002    0.000000
H    0.000006   -0.000006   -0.000003
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000001    0.000000
H    0.000000   -0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000008   -0.000016    0.000004
H   -0.000000   -0.000000   -0.000000
H    0.000004    0.000003   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000006    0.000005    0.000006
H   -0.000000   -0.000000   -0.000001
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000007    0.000026    0.000003
H    0.000000    0.000000    0.000000
H   -0.000004   -0.000005   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000004   -0.000027    0.000058
H    0.000003   -0.000001   -0.000003
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000004    0.000005    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H    0.000000    0.000000   -0.000000
