100
TIME:    4.298, STEP:  4298
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000003    0.000002
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000002    0.000063    0.000017
H   -0.000000    0.000001    0.000000
H   -0.000002    0.000003   -0.000002
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000004    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000020    0.000032    0.000028
H   -0.000000    0.000000   -0.000000
H    0.000001   -0.000026   -0.000006
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001   -0.000000    0.000001
H    0.000000   -0.000000    0.000000
H    0.000020   -0.000032   -0.000028
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000001   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000003    0.000000   -0.000012
H    0.000346   -0.000077    0.000070
H   -0.000000   -0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000002    0.000026    0.000006
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H    0.000000   -0.000001   -0.000000
H   -0.000348    0.000073   -0.000072
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000001   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000001   -0.000001   -0.000000
H    0.000001    0.000000    0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000003   -0.000000    0.000012
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000002   -0.000064   -0.000016
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
