100
TIME:    1.653, STEP:  1653
H    0.000001   -0.000000   -0.000000
H    0.000000    0.000000    0.000002
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.001319   -0.000855   -0.000197
H    0.000000    0.000000    0.000000
H   -0.000003    0.000002   -0.000002
H    0.000000    0.000000    0.000000
H   -0.000000    0.000002   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000003    0.000003
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000028   -0.000003   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000003    0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000016    0.000108   -0.000066
H    0.000403    0.000784   -0.000032
H   -0.000004    0.000005   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000112   -0.000162    0.000069
H   -0.000000   -0.000000   -0.000000
H    0.000006    0.000010   -0.000006
H    0.000000   -0.000000    0.000000
H   -0.000009    0.000001    0.000007
H   -0.000000    0.000000   -0.000000
H   -0.000005   -0.000009    0.000008
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000000    0.000000
H   -0.000000    0.000000   -0.000002
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000001    0.000001
H   -0.001321    0.000853    0.000189
H    0.000004    0.000011   -0.000009
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000003   -0.000002    0.000002
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000004   -0.000005    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000003   -0.000001    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000112    0.000162   -0.000069
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000006   -0.000011    0.000006
H    0.000001   -0.000002    0.000001
H    0.000000   -0.000000    0.000000
H    0.000029    0.000000    0.000001
H   -0.000000    0.000001   -0.000001
H    0.000016   -0.000108    0.000066
H    0.000009   -0.000001   -0.000007
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000403   -0.000784    0.000032
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000002   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000002    0.000002    0.000009
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000001   -0.000000
