100
TIME:    1.027, STEP:  1027
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001   -0.000001
H   -0.000001    0.000000   -0.000000
H   -0.000024    0.000001   -0.000015
H    0.000000    0.000001    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000051   -0.000083    0.000025
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000001    0.000000
H   -0.000474   -0.025234    0.019110
H    0.000001   -0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000010   -0.000053   -0.000041
H    0.000024   -0.000001    0.000015
H    0.000003   -0.000002   -0.000001
H   -0.000001    0.000000    0.000000
H    0.000005    0.000008   -0.000001
H    0.000000   -0.000001    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000010    0.000053    0.000041
H   -0.000000   -0.000000   -0.000000
H   -0.000013   -0.000003   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.001349    0.000085   -0.001148
H    0.000000   -0.000000   -0.000000
H    0.000474    0.025234   -0.019110
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000001   -0.000000
H    0.000001    0.000000    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000005   -0.000009    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000014    0.000003    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000051    0.000083   -0.000024
H   -0.000000    0.000000    0.000000
H    0.000006    0.000005    0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000000    0.000001    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000003    0.000002    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000000    0.000001
H    0.001349   -0.000084    0.001148
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000001    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000007   -0.000005   -0.000002
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000000   -0.000001
H    0.000001   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
