100
TIME:    8.832, STEP:  8832
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000028   -0.000001    0.000016
H    0.000035   -0.000055    0.000060
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000000   -0.000000
H   -0.000002   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000035    0.000054   -0.000060
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000000    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000028    0.000001   -0.000016
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000001   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000002    0.000002    0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000003   -0.000052    0.000033
H   -0.000000   -0.000000    0.000000
H    0.000009   -0.000002   -0.000002
H   -0.000000   -0.000002   -0.000002
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000011   -0.000060   -0.000007
H    0.000001   -0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000001    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000002    0.000002
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000004   -0.000007    0.000003
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000001   -0.000000
H    0.000000    0.000001   -0.000000
H    0.000003    0.000052   -0.000033
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000002   -0.000002   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000011    0.000060    0.000007
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001    0.000000
H    0.000000    0.000000    0.000000
H   -0.000004    0.000007   -0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000009    0.000003    0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
