100
TIME:    6.760, STEP:  6760
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000   -0.000000
H    0.000001    0.000002    0.000003
H   -0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000002    0.000002    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000006   -0.000016   -0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000001   -0.000000
H    0.001148   -0.001171   -0.000206
H    0.000000   -0.000000    0.000000
H    0.000001    0.000001    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000127    0.000050   -0.000461
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000002   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000001    0.000000    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000002
H    0.000001   -0.000001   -0.000005
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000227    0.000004    0.000256
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.004143    0.058842   -0.001750
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000001
H   -0.000226   -0.000002   -0.000256
H    0.000003   -0.000001    0.000001
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000002   -0.000003
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000001
H   -0.000024   -0.000097    0.000022
H   -0.000001    0.000000   -0.000000
H   -0.000127   -0.000050    0.000461
H    0.000024    0.000097   -0.000022
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000002    0.000001    0.000005
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000000    0.000000
H    0.004143   -0.058842    0.001750
H    0.000006    0.000016    0.000002
H    0.000000    0.000000   -0.000000
H   -0.001148    0.001171    0.000206
H   -0.000002   -0.000002   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000003    0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
