100
TIME:    1.918, STEP:  1918
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000027   -0.000020   -0.000008
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000000    0.000001   -0.000001
H   -0.000019    0.000004    0.000006
H    0.000000   -0.000000    0.000000
H    0.000024    0.000047    0.000014
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000005   -0.000002
H   -0.000002   -0.000002   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000001   -0.000000
H   -0.000003    0.000002   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000003
H   -0.000067   -0.000336    0.000211
H   -0.000002    0.000001   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.004265   -0.002726    0.034371
H    0.000000   -0.000000    0.000000
H   -0.000003    0.000080   -0.000030
H    0.000002    0.000019   -0.000004
H   -0.000024   -0.000047   -0.000014
H   -0.000004   -0.000021    0.000004
H    0.000002   -0.000002    0.000000
H   -0.000000    0.000000    0.000000
H   -0.004282    0.002731   -0.034372
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000001
H    0.000017   -0.000004    0.000002
H   -0.000096    0.000124    0.000151
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000003
H   -0.000001   -0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000003    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000002    0.000003
H    0.000001    0.000003   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000026    0.000020    0.000008
H   -0.000002    0.000002   -0.000000
H    0.000097   -0.000123   -0.000150
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000005    0.000002
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000000   -0.000001
H    0.000003   -0.000080    0.000030
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000001   -0.000001
H   -0.000019   -0.000010   -0.000004
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000019    0.000010    0.000004
H    0.000002    0.000002    0.000002
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000067    0.000337   -0.000212
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000019   -0.000005   -0.000006
H   -0.000000    0.000000   -0.000000
